2024-10-22	14:49:06.028	[IPS200_G10_FB]	-731698	231650	
2024-10-22	14:49:06.029	[IPS200_G10_FB]	-730982	230458	
2024-10-22	14:49:06.030	[IPS200_G10_FB]	-730920	229942	
2024-10-22	14:49:06.031	[IPS200_G10_FB]	-730913	229402	
2024-10-22	14:49:06.032	[IPS200_G10_FB]	-730945	228848	
2024-10-22	14:49:06.033	[IPS200_G10_FB]	-730986	228301	
2024-10-22	14:49:06.034	[IPS200_G10_FB]	-731055	227736	
2024-10-22	14:49:06.035	[IPS200_G10_FB]	-731136	227184	
2024-10-22	14:49:06.036	[IPS200_G10_FB]	-731270	226589	
2024-10-22	14:49:06.037	[IPS200_G10_FB]	-731433	226013	
2024-10-22	14:49:06.038	[IPS200_G10_FB]	-731629	225440	
2024-10-22	14:49:06.039	[IPS200_G10_FB]	-731851	224851	
2024-10-22	14:49:06.040	[IPS200_G10_FB]	-732109	224260	
2024-10-22	14:49:06.041	[IPS200_G10_FB]	-732442	223687	
2024-10-22	14:49:06.042	[IPS200_G10_FB]	-732796	223103	
2024-10-22	14:49:06.043	[IPS200_G10_FB]	-733135	222562	
2024-10-22	14:49:06.044	[IPS200_G10_FB]	-733505	222020	
2024-10-22	14:49:06.046	[IPS200_G10_FB]	-734395	220944	
2024-10-22	14:49:06.047	[IPS200_G10_FB]	-734395	220944	
2024-10-22	14:49:06.048	[IPS200_G10_FB]	-734913	220409	
2024-10-22	14:49:06.049	[IPS200_G10_FB]	-735486	219881	
2024-10-22	14:49:06.050	[IPS200_G10_FB]	-736048	219389	
2024-10-22	14:49:06.051	[IPS200_G10_FB]	-737279	218417	
2024-10-22	14:49:06.052	[IPS200_G10_FB]	-737938	217958	
2024-10-22	14:49:06.053	[IPS200_G10_FB]	-737938	217958	
2024-10-22	14:49:06.054	[IPS200_G10_FB]	-739390	217085	
2024-10-22	14:49:06.055	[IPS200_G10_FB]	-739390	217085	
2024-10-22	14:49:06.056	[IPS200_G10_FB]	-740071	216687	
2024-10-22	14:49:06.057	[IPS200_G10_FB]	-740823	216293	
2024-10-22	14:49:06.058	[IPS200_G10_FB]	-741582	215923	
2024-10-22	14:49:06.059	[IPS200_G10_FB]	-742397	215597	
2024-10-22	14:49:06.060	[IPS200_G10_FB]	-743216	215272	
2024-10-22	14:49:06.061	[IPS200_G10_FB]	-744051	214989	
2024-10-22	14:49:06.062	[IPS200_G10_FB]	-745770	214493	
2024-10-22	14:49:06.063	[IPS200_G10_FB]	-745770	214493	
2024-10-22	14:49:06.064	[IPS200_G10_FB]	-746647	214296	
2024-10-22	14:49:06.065	[IPS200_G10_FB]	-748451	213894	
2024-10-22	14:49:06.066	[IPS200_G10_FB]	-749393	213748	
2024-10-22	14:49:06.067	[IPS200_G10_FB]	-750362	213634	
2024-10-22	14:49:06.068	[IPS200_G10_FB]	-750362	213634	
2024-10-22	14:49:06.069	[IPS200_G10_FB]	-751835	213571	
2024-10-22	14:49:06.070	[IPS200_G10_FB]	-752760	213553	
2024-10-22	14:49:06.071	[IPS200_G10_FB]	-753217	213558	
2024-10-22	14:49:06.072	[IPS200_G10_FB]	-753297	213558	
2024-10-22	14:49:06.073	[IPS200_G10_FB]	-753297	213558	
2024-10-22	14:49:06.074	[IPS200_G10_FB]	-753742	213563	
2024-10-22	14:49:06.075	[IPS200_G10_FB]	-753742	213563	
2024-10-22	14:49:06.076	[IPS200_G10_FB]	-754042	213593	
2024-10-22	14:49:06.077	[IPS200_G10_FB]	-754042	213593	
2024-10-22	14:49:06.078	[IPS200_G10_FB]	-754042	213593	
2024-10-22	14:49:06.079	[IPS200_G10_FB]	-754042	213593	
2024-10-22	14:49:06.080	[IPS200_G10_FB]	-754042	213593	
2024-10-22	14:49:06.081	[IPS200_G10_FB]	-754042	213593	
2024-10-22	14:49:06.082	[IPS200_G10_FB]	-754247	213669	
2024-10-22	14:49:06.083	[IPS200_G10_FB]	-754351	213704	
2024-10-22	14:49:06.084	[IPS200_G10_FB]	-754351	213704	
2024-10-22	14:49:06.085	[IPS200_G10_FB]	-754865	213978	
2024-10-22	14:49:06.086	[IPS200_G10_FB]	-755243	214171	
2024-10-22	14:49:06.087	[IPS200_G10_FB]	-755810	214481	
2024-10-22	14:49:06.088	[IPS200_G10_FB]	-756575	214975	
2024-10-22	14:49:06.089	[IPS200_G10_FB]	-757552	215590	
2024-10-22	14:49:06.090	[IPS200_G10_FB]	-758424	216181	
2024-10-22	14:49:06.091	[IPS200_G10_FB]	-759347	216881	
2024-10-22	14:49:06.092	[IPS200_G10_FB]	-760245	217581	
2024-10-22	14:49:06.093	[IPS200_G10_FB]	-761127	218346	
2024-10-22	14:49:06.094	[IPS200_G10_FB]	-761995	219110	
2024-10-22	14:49:06.095	[IPS200_G10_FB]	-762821	219920	
2024-10-22	14:49:06.096	[IPS200_G10_FB]	-763628	220731	
2024-10-22	14:49:06.097	[IPS200_G10_FB]	-764446	221533	
2024-10-22	14:49:06.098	[IPS200_G10_FB]	-765211	222392	
2024-10-22	14:49:06.099	[IPS200_G10_FB]	-765951	223311	
2024-10-22	14:49:06.100	[IPS200_G10_FB]	-766666	224199	
2024-10-22	14:49:06.101	[IPS200_G10_FB]	-767351	225135	
2024-10-22	14:49:06.102	[IPS200_G10_FB]	-767991	226113	
2024-10-22	14:49:06.103	[IPS200_G10_FB]	-768573	227089	
2024-10-22	14:49:06.104	[IPS200_G10_FB]	-768708	227316	
2024-10-22	14:49:06.105	[IPS200_G10_FB]	-769232	228320	
2024-10-22	14:49:06.106	[IPS200_G10_FB]	-769472	228810	
2024-10-22	14:49:06.107	[IPS200_G10_FB]	-769870	229643	
2024-10-22	14:49:06.108	[IPS200_G10_FB]	-770025	230022	
2024-10-22	14:49:06.109	[IPS200_G10_FB]	-770025	230022	
2024-10-22	14:49:06.110	[IPS200_G10_FB]	-770186	230437	
2024-10-22	14:49:06.111	[IPS200_G10_FB]	-770255	230646	
2024-10-22	14:49:06.112	[IPS200_G10_FB]	-770366	230952	
2024-10-22	14:49:06.113	[IPS200_G10_FB]	-770366	230952	
2024-10-22	14:49:06.114	[IPS200_G10_FB]	-770366	230952	
2024-10-22	14:49:06.115	[IPS200_G10_FB]	-770366	230952	
2024-10-22	14:49:06.116	[IPS200_G10_FB]	-770366	230952	
2024-10-22	14:49:06.117	[IPS200_G10_FB]	-770366	230952	
2024-10-22	14:49:06.118	[IPS200_G10_FB]	-770366	230952	
2024-10-22	14:49:06.119	[IPS200_G10_FB]	-770366	230952	
2024-10-22	14:49:06.120	[IPS200_G10_FB]	-770366	230952	
2024-10-22	14:49:06.121	[IPS200_G10_FB]	-770366	230952	
2024-10-22	14:49:06.122	[IPS200_G10_FB]	-770332	231392	
2024-10-22	14:49:06.123	[IPS200_G10_FB]	-770241	232369	
2024-10-22	14:49:06.124	[IPS200_G10_FB]	-770241	232369	
2024-10-22	14:49:06.125	[IPS200_G10_FB]	-770241	232369	
2024-10-22	14:49:06.126	[IPS200_G10_FB]	-770241	232369	
2024-10-22	14:49:06.127	[IPS200_G10_FB]	-770241	232369	
2024-10-22	14:49:06.128	[IPS200_G10_FB]	-770241	232369	
2024-10-22	14:49:06.129	[IPS200_G10_FB]	-770241	232369	
2024-10-22	14:49:06.130	[IPS200_G10_FB]	-770241	232369	
2024-10-22	14:49:06.131	[IPS200_G10_FB]	-770241	232369	
2024-10-22	14:49:06.132	[IPS200_G10_FB]	-770241	232369	
2024-10-22	14:49:06.133	[IPS200_G10_FB]	-770241	232369	
2024-10-22	14:49:06.134	[IPS200_G10_FB]	-770241	232369	
2024-10-22	14:49:06.135	[IPS200_G10_FB]	-770241	232369	
2024-10-22	14:49:06.136	[IPS200_G10_FB]	-770241	232369	
2024-10-22	14:49:06.137	[IPS200_G10_FB]	-770241	232369	
2024-10-22	14:49:06.138	[IPS200_G10_FB]	-770241	232369	
2024-10-22	14:49:06.139	[IPS200_G10_FB]	-770241	232369	
2024-10-22	14:49:06.140	[IPS200_G10_FB]	-769195	234670	
2024-10-22	14:49:06.141	[IPS200_G10_FB]	-768670	235297	
2024-10-22	14:49:06.142	[IPS200_G10_FB]	-768102	235845	
2024-10-22	14:49:06.143	[IPS200_G10_FB]	-767466	236380	
2024-10-22	14:49:06.144	[IPS200_G10_FB]	-766879	236872	
2024-10-22	14:49:06.145	[IPS200_G10_FB]	-766296	237379	
2024-10-22	14:49:06.146	[IPS200_G10_FB]	-765717	237847	
2024-10-22	14:49:06.147	[IPS200_G10_FB]	-765094	238213	
2024-10-22	14:49:06.148	[IPS200_G10_FB]	-765094	238213	
2024-10-22	14:49:06.149	[IPS200_G10_FB]	-763823	238902	
2024-10-22	14:49:06.150	[IPS200_G10_FB]	-763184	239167	
2024-10-22	14:49:06.151	[IPS200_G10_FB]	-762573	239434	
2024-10-22	14:49:06.152	[IPS200_G10_FB]	-761955	239641	
2024-10-22	14:49:06.153	[IPS200_G10_FB]	-761338	239818	
2024-10-22	14:49:06.154	[IPS200_G10_FB]	-760740	239971	
2024-10-22	14:49:06.155	[IPS200_G10_FB]	-760164	240073	
2024-10-22	14:49:06.156	[IPS200_G10_FB]	-759583	240148	
2024-10-22	14:49:06.157	[IPS200_G10_FB]	-758995	240178	
2024-10-22	14:49:06.158	[IPS200_G10_FB]	-758399	240166	
2024-10-22	14:49:06.159	[IPS200_G10_FB]	-757850	240140	
2024-10-22	14:49:06.160	[IPS200_G10_FB]	-757850	240140	
2024-10-22	14:49:06.161	[IPS200_G10_FB]	-756763	239921	
2024-10-22	14:49:06.163	[IPS200_G10_FB]	-755753	239581	
2024-10-22	14:49:06.165	[IPS200_G10_FB]	-755753	239581	
2024-10-22	14:49:06.166	[IPS200_G10_FB]	-754804	239163	
2024-10-22	14:49:06.167	[IPS200_G10_FB]	-754387	238955	
2024-10-22	14:49:06.168	[IPS200_G10_FB]	-753961	238697	
2024-10-22	14:49:06.169	[IPS200_G10_FB]	-753585	238388	
2024-10-22	14:49:06.170	[IPS200_G10_FB]	-753198	238065	
2024-10-22	14:49:06.171	[IPS200_G10_FB]	-752479	237367	
2024-10-22	14:49:06.172	[IPS200_G10_FB]	-752175	237001	
2024-10-22	14:49:06.173	[IPS200_G10_FB]	-751888	236621	
2024-10-22	14:49:06.174	[IPS200_G10_FB]	-751633	236183	
2024-10-22	14:49:06.175	[IPS200_G10_FB]	-751417	235741	
2024-10-22	14:49:06.176	[IPS200_G10_FB]	-751202	235301	
2024-10-22	14:49:06.177	[IPS200_G10_FB]	-751039	234821	
2024-10-22	14:49:06.178	[IPS200_G10_FB]	-750888	234334	
2024-10-22	14:49:06.179	[IPS200_G10_FB]	-750783	233809	
2024-10-22	14:49:06.180	[IPS200_G10_FB]	-750684	233310	
2024-10-22	14:49:06.181	[IPS200_G10_FB]	-750611	232791	
2024-10-22	14:49:06.182	[IPS200_G10_FB]	-750586	232244	
2024-10-22	14:49:06.183	[IPS200_G10_FB]	-750621	231682	
2024-10-22	14:49:06.184	[IPS200_G10_FB]	-750655	231138	
2024-10-22	14:49:06.185	[IPS200_G10_FB]	-750720	230573	
2024-10-22	14:49:06.186	[IPS200_G10_FB]	-750848	229993	
2024-10-22	14:49:06.187	[IPS200_G10_FB]	-750942	229416	
2024-10-22	14:49:06.188	[IPS200_G10_FB]	-751071	228847	
2024-10-22	14:49:06.189	[IPS200_G10_FB]	-751240	228278	
2024-10-22	14:49:06.190	[IPS200_G10_FB]	-751432	227691	
2024-10-22	14:49:06.191	[IPS200_G10_FB]	-751656	227118	
2024-10-22	14:49:06.192	[IPS200_G10_FB]	-751928	226548	
2024-10-22	14:49:06.193	[IPS200_G10_FB]	-752284	225959	
2024-10-22	14:49:06.194	[IPS200_G10_FB]	-752619	225393	
2024-10-22	14:49:06.195	[IPS200_G10_FB]	-752969	224853	
2024-10-22	14:49:06.196	[IPS200_G10_FB]	-753389	224311	
2024-10-22	14:49:06.197	[IPS200_G10_FB]	-753833	223763	
2024-10-22	14:49:06.198	[IPS200_G10_FB]	-754306	223254	
2024-10-22	14:49:06.199	[IPS200_G10_FB]	-754839	222718	
2024-10-22	14:49:06.200	[IPS200_G10_FB]	-755400	222212	
2024-10-22	14:49:06.201	[IPS200_G10_FB]	-755984	221714	
2024-10-22	14:49:06.202	[IPS200_G10_FB]	-756575	221246	
2024-10-22	14:49:06.203	[IPS200_G10_FB]	-757169	220781	
2024-10-22	14:49:06.204	[IPS200_G10_FB]	-757823	220327	
2024-10-22	14:49:06.205	[IPS200_G10_FB]	-758517	219889	
2024-10-22	14:49:06.206	[IPS200_G10_FB]	-759229	219482	
2024-10-22	14:49:06.207	[IPS200_G10_FB]	-759969	219093	
2024-10-22	14:49:06.208	[IPS200_G10_FB]	-760784	218719	
2024-10-22	14:49:06.209	[IPS200_G10_FB]	-761636	218384	
2024-10-22	14:49:06.210	[IPS200_G10_FB]	-762446	218058	
2024-10-22	14:49:06.211	[IPS200_G10_FB]	-763302	217731	
2024-10-22	14:49:06.212	[IPS200_G10_FB]	-764162	217483	
2024-10-22	14:49:06.213	[IPS200_G10_FB]	-765029	217231	
2024-10-22	14:49:06.214	[IPS200_G10_FB]	-765862	216987	
2024-10-22	14:49:06.215	[IPS200_G10_FB]	-766753	216770	
2024-10-22	14:49:06.216	[IPS200_G10_FB]	-767639	216549	
2024-10-22	14:49:06.217	[IPS200_G10_FB]	-768568	216366	
2024-10-22	14:49:06.218	[IPS200_G10_FB]	-769112	216302	
2024-10-22	14:49:06.219	[IPS200_G10_FB]	-769963	216257	
2024-10-22	14:49:06.220	[IPS200_G10_FB]	-770923	216201	
2024-10-22	14:49:06.221	[IPS200_G10_FB]	-771769	216169	
2024-10-22	14:49:06.222	[IPS200_G10_FB]	-772589	216179	
2024-10-22	14:49:06.223	[IPS200_G10_FB]	-772666	216182	
2024-10-22	14:49:06.224	[IPS200_G10_FB]	-773196	216182	
2024-10-22	14:49:06.225	[IPS200_G10_FB]	-773230	216184	
2024-10-22	14:49:06.226	[IPS200_G10_FB]	-773393	216196	
2024-10-22	14:49:06.227	[IPS200_G10_FB]	-773393	216196	
2024-10-22	14:49:06.228	[IPS200_G10_FB]	-773393	216196	
2024-10-22	14:49:06.229	[IPS200_G10_FB]	-773393	216196	
2024-10-22	14:49:06.230	[IPS200_G10_FB]	-773393	216196	
2024-10-22	14:49:06.231	[IPS200_G10_FB]	-773393	216196	
2024-10-22	14:49:06.232	[IPS200_G10_FB]	-773495	216230	
2024-10-22	14:49:06.233	[IPS200_G10_FB]	-773547	216251	
2024-10-22	14:49:06.234	[IPS200_G10_FB]	-773547	216251	
2024-10-22	14:49:06.235	[IPS200_G10_FB]	-773547	216251	
2024-10-22	14:49:06.236	[IPS200_G10_FB]	-773834	216380	
2024-10-22	14:49:06.237	[IPS200_G10_FB]	-774423	216675	
2024-10-22	14:49:06.238	[IPS200_G10_FB]	-774807	216892	
2024-10-22	14:49:06.239	[IPS200_G10_FB]	-775539	217326	
2024-10-22	14:49:06.240	[IPS200_G10_FB]	-776453	217917	
2024-10-22	14:49:06.241	[IPS200_G10_FB]	-777354	218513	
2024-10-22	14:49:06.242	[IPS200_G10_FB]	-778283	219179	
2024-10-22	14:49:06.243	[IPS200_G10_FB]	-779191	219913	
2024-10-22	14:49:06.244	[IPS200_G10_FB]	-780092	220655	
2024-10-22	14:49:06.245	[IPS200_G10_FB]	-780976	221411	
2024-10-22	14:49:06.246	[IPS200_G10_FB]	-781824	222187	
2024-10-22	14:49:06.247	[IPS200_G10_FB]	-782652	223026	
2024-10-22	14:49:06.248	[IPS200_G10_FB]	-783433	223894	
2024-10-22	14:49:06.249	[IPS200_G10_FB]	-783433	223894	
2024-10-22	14:49:06.250	[IPS200_G10_FB]	-784944	225674	
2024-10-22	14:49:06.251	[IPS200_G10_FB]	-785657	226579	
2024-10-22	14:49:06.252	[IPS200_G10_FB]	-786348	227490	
2024-10-22	14:49:06.253	[IPS200_G10_FB]	-787018	228439	
2024-10-22	14:49:06.254	[IPS200_G10_FB]	-787619	229413	
2024-10-22	14:49:06.255	[IPS200_G10_FB]	-788218	230410	
2024-10-22	14:49:06.256	[IPS200_G10_FB]	-788594	231108	
2024-10-22	14:49:06.257	[IPS200_G10_FB]	-788850	231641	
2024-10-22	14:49:06.258	[IPS200_G10_FB]	-788863	231672	
2024-10-22	14:49:06.259	[IPS200_G10_FB]	-788995	231975	
2024-10-22	14:49:06.260	[IPS200_G10_FB]	-789162	232387	
2024-10-22	14:49:06.261	[IPS200_G10_FB]	-789162	232387	
2024-10-22	14:49:06.262	[IPS200_G10_FB]	-789364	232892	
2024-10-22	14:49:06.263	[IPS200_G10_FB]	-789577	233461	
2024-10-22	14:49:06.264	[IPS200_G10_FB]	-789577	233461	
2024-10-22	14:49:06.265	[IPS200_G10_FB]	-789577	233461	
2024-10-22	14:49:06.266	[IPS200_G10_FB]	-789577	233461	
2024-10-22	14:49:06.267	[IPS200_G10_FB]	-789577	233461	
2024-10-22	14:49:06.268	[IPS200_G10_FB]	-789583	233517	
2024-10-22	14:49:06.269	[IPS200_G10_FB]	-789583	233517	
2024-10-22	14:49:06.270	[IPS200_G10_FB]	-789583	233517	
2024-10-22	14:49:06.271	[IPS200_G10_FB]	-789583	233517	
2024-10-22	14:49:06.272	[IPS200_G10_FB]	-789583	233517	
2024-10-22	14:49:06.273	[IPS200_G10_FB]	-789583	233517	
2024-10-22	14:49:06.274	[IPS200_G10_FB]	-789526	234237	
2024-10-22	14:49:06.275	[IPS200_G10_FB]	-789397	235235	
2024-10-22	14:49:06.276	[IPS200_G10_FB]	-789397	235235	
2024-10-22	14:49:06.277	[IPS200_G10_FB]	-789397	235235	
2024-10-22	14:49:06.278	[IPS200_G10_FB]	-789397	235235	
2024-10-22	14:49:06.279	[IPS200_G10_FB]	-789397	235235	
2024-10-22	14:49:06.280	[IPS200_G10_FB]	-789397	235235	
2024-10-22	14:49:06.281	[IPS200_G10_FB]	-789397	235235	
2024-10-22	14:49:06.282	[IPS200_G10_FB]	-789397	235235	
2024-10-22	14:49:06.283	[IPS200_G10_FB]	-789397	235235	
2024-10-22	14:49:06.284	[IPS200_G10_FB]	-789397	235235	
2024-10-22	14:49:06.285	[IPS200_G10_FB]	-789397	235235	
2024-10-22	14:49:06.286	[IPS200_G10_FB]	-789397	235235	
2024-10-22	14:49:06.287	[IPS200_G10_FB]	-789397	235235	
2024-10-22	14:49:06.288	[IPS200_G10_FB]	-789397	235235	
2024-10-22	14:49:06.289	[IPS200_G10_FB]	-789397	235235	
2024-10-22	14:49:06.290	[IPS200_G10_FB]	-789397	235235	
2024-10-22	14:49:06.291	[IPS200_G10_FB]	-789397	235235	
2024-10-22	14:49:06.292	[IPS200_G10_FB]	-788724	236806	
2024-10-22	14:49:06.293	[IPS200_G10_FB]	-787650	238006	
2024-10-22	14:49:06.294	[IPS200_G10_FB]	-787056	238549	
2024-10-22	14:49:06.295	[IPS200_G10_FB]	-786436	239048	
2024-10-22	14:49:06.296	[IPS200_G10_FB]	-785833	239514	
2024-10-22	14:49:06.297	[IPS200_G10_FB]	-785255	239992	
2024-10-22	14:49:06.298	[IPS200_G10_FB]	-785255	239992	
2024-10-22	14:49:06.299	[IPS200_G10_FB]	-784031	240775	
2024-10-22	14:49:06.300	[IPS200_G10_FB]	-783397	241105	
2024-10-22	14:49:06.301	[IPS200_G10_FB]	-782756	241393	
2024-10-22	14:49:06.302	[IPS200_G10_FB]	-782131	241674	
2024-10-22	14:49:06.303	[IPS200_G10_FB]	-781511	241935	
2024-10-22	14:49:06.304	[IPS200_G10_FB]	-780897	242117	
2024-10-22	14:49:06.305	[IPS200_G10_FB]	-780294	242270	
2024-10-22	14:49:06.306	[IPS200_G10_FB]	-779711	242423	
2024-10-22	14:49:06.307	[IPS200_G10_FB]	-779130	242501	
2024-10-22	14:49:06.308	[IPS200_G10_FB]	-778552	242578	
2024-10-22	14:49:06.309	[IPS200_G10_FB]	-777973	242571	
2024-10-22	14:49:06.310	[IPS200_G10_FB]	-777412	242581	
2024-10-22	14:49:06.311	[IPS200_G10_FB]	-776849	242537	
2024-10-22	14:49:06.312	[IPS200_G10_FB]	-776318	242443	
2024-10-22	14:49:06.314	[IPS200_G10_FB]	-775784	242314	
2024-10-22	14:49:06.315	[IPS200_G10_FB]	-774783	241958	
2024-10-22	14:49:06.316	[IPS200_G10_FB]	-774325	241756	
2024-10-22	14:49:06.317	[IPS200_G10_FB]	-773874	241512	
2024-10-22	14:49:06.318	[IPS200_G10_FB]	-773457	241240	
2024-10-22	14:49:06.319	[IPS200_G10_FB]	-773058	240938	
2024-10-22	14:49:06.320	[IPS200_G10_FB]	-772668	240615	
2024-10-22	14:49:06.321	[IPS200_G10_FB]	-772267	240324	
2024-10-22	14:49:06.322	[IPS200_G10_FB]	-771920	239959	
2024-10-22	14:49:06.323	[IPS200_G10_FB]	-771605	239579	
2024-10-22	14:49:06.324	[IPS200_G10_FB]	-771308	239209	
2024-10-22	14:49:06.325	[IPS200_G10_FB]	-771033	238793	
2024-10-22	14:49:06.326	[IPS200_G10_FB]	-770805	238359	
2024-10-22	14:49:06.327	[IPS200_G10_FB]	-770591	237923	
2024-10-22	14:49:06.328	[IPS200_G10_FB]	-770423	237435	
2024-10-22	14:49:06.329	[IPS200_G10_FB]	-770253	236949	
2024-10-22	14:49:06.330	[IPS200_G10_FB]	-770119	236456	
2024-10-22	14:49:06.331	[IPS200_G10_FB]	-770119	236456	
2024-10-22	14:49:06.332	[IPS200_G10_FB]	-769924	235435	
2024-10-22	14:49:06.333	[IPS200_G10_FB]	-769878	234899	
2024-10-22	14:49:06.334	[IPS200_G10_FB]	-769879	234345	
2024-10-22	14:49:06.335	[IPS200_G10_FB]	-769920	233782	
2024-10-22	14:49:06.336	[IPS200_G10_FB]	-769963	233234	
2024-10-22	14:49:06.337	[IPS200_G10_FB]	-770038	232659	
2024-10-22	14:49:06.338	[IPS200_G10_FB]	-770142	232094	
2024-10-22	14:49:06.339	[IPS200_G10_FB]	-770243	231517	
2024-10-22	14:49:06.340	[IPS200_G10_FB]	-770410	230953	
2024-10-22	14:49:06.341	[IPS200_G10_FB]	-770599	230365	
2024-10-22	14:49:06.342	[IPS200_G10_FB]	-770810	229765	
2024-10-22	14:49:06.343	[IPS200_G10_FB]	-771081	229174	
2024-10-22	14:49:06.344	[IPS200_G10_FB]	-771426	228587	
2024-10-22	14:49:06.345	[IPS200_G10_FB]	-771769	228001	
2024-10-22	14:49:06.346	[IPS200_G10_FB]	-772116	227450	
2024-10-22	14:49:06.349	[IPS200_G10_FB]	-772116	227450	
2024-10-22	14:49:06.350	[IPS200_G10_FB]	-773419	225816	
2024-10-22	14:49:06.351	[IPS200_G10_FB]	-774488	224757	
2024-10-22	14:49:06.352	[IPS200_G10_FB]	-775058	224265	
2024-10-22	14:49:06.353	[IPS200_G10_FB]	-775657	223769	
2024-10-22	14:49:06.354	[IPS200_G10_FB]	-776309	223294	
2024-10-22	14:49:06.355	[IPS200_G10_FB]	-776966	222839	
2024-10-22	14:49:06.356	[IPS200_G10_FB]	-777673	222402	
2024-10-22	14:49:06.357	[IPS200_G10_FB]	-778363	221985	
2024-10-22	14:49:06.358	[IPS200_G10_FB]	-779078	221571	
2024-10-22	14:49:06.359	[IPS200_G10_FB]	-779864	221184	
2024-10-22	14:49:06.360	[IPS200_G10_FB]	-780768	220851	
2024-10-22	14:49:06.361	[IPS200_G10_FB]	-781601	220532	
2024-10-22	14:49:06.362	[IPS200_G10_FB]	-782460	220200	
2024-10-22	14:49:06.363	[IPS200_G10_FB]	-783300	219922	
2024-10-22	14:49:06.364	[IPS200_G10_FB]	-783300	219922	
2024-10-22	14:49:06.365	[IPS200_G10_FB]	-785065	219429	
2024-10-22	14:49:06.366	[IPS200_G10_FB]	-785948	219213	
2024-10-22	14:49:06.367	[IPS200_G10_FB]	-786852	219014	
2024-10-22	14:49:06.368	[IPS200_G10_FB]	-787772	218818	
2024-10-22	14:49:06.369	[IPS200_G10_FB]	-788640	218676	
2024-10-22	14:49:06.370	[IPS200_G10_FB]	-789465	218599	
2024-10-22	14:49:06.371	[IPS200_G10_FB]	-790434	218548	
2024-10-22	14:49:06.372	[IPS200_G10_FB]	-791283	218511	
2024-10-22	14:49:06.373	[IPS200_G10_FB]	-792249	218508	
2024-10-22	14:49:06.374	[IPS200_G10_FB]	-792639	218522	
2024-10-22	14:49:06.375	[IPS200_G10_FB]	-792949	218533	
2024-10-22	14:49:06.376	[IPS200_G10_FB]	-793540	218551	
2024-10-22	14:49:06.377	[IPS200_G10_FB]	-793748	218564	
2024-10-22	14:49:06.378	[IPS200_G10_FB]	-793851	218582	
2024-10-22	14:49:06.379	[IPS200_G10_FB]	-793851	218582	
2024-10-22	14:49:06.380	[IPS200_G10_FB]	-793851	218582	
2024-10-22	14:49:06.381	[IPS200_G10_FB]	-793851	218582	
2024-10-22	14:49:06.382	[IPS200_G10_FB]	-794154	218674	
2024-10-22	14:49:06.383	[IPS200_G10_FB]	-794154	218674	
2024-10-22	14:49:06.384	[IPS200_G10_FB]	-794154	218674	
2024-10-22	14:49:06.385	[IPS200_G10_FB]	-794307	218739	
2024-10-22	14:49:06.386	[IPS200_G10_FB]	-794406	218790	
2024-10-22	14:49:06.387	[IPS200_G10_FB]	-794661	218907	
2024-10-22	14:49:06.388	[IPS200_G10_FB]	-795028	219093	
2024-10-22	14:49:06.389	[IPS200_G10_FB]	-795329	219241	
2024-10-22	14:49:06.390	[IPS200_G10_FB]	-796073	219660	
2024-10-22	14:49:06.391	[IPS200_G10_FB]	-797018	220276	
2024-10-22	14:49:06.392	[IPS200_G10_FB]	-797956	220872	
2024-10-22	14:49:06.393	[IPS200_G10_FB]	-798650	221365	
2024-10-22	14:49:06.394	[IPS200_G10_FB]	-799538	222046	
2024-10-22	14:49:06.395	[IPS200_G10_FB]	-800422	222779	
2024-10-22	14:49:06.396	[IPS200_G10_FB]	-801300	223568	
2024-10-22	14:49:06.397	[IPS200_G10_FB]	-801300	223568	
2024-10-22	14:49:06.398	[IPS200_G10_FB]	-802978	225185	
2024-10-22	14:49:06.399	[IPS200_G10_FB]	-803767	226026	
2024-10-22	14:49:06.400	[IPS200_G10_FB]	-804541	226864	
2024-10-22	14:49:06.401	[IPS200_G10_FB]	-805282	227735	
2024-10-22	14:49:06.402	[IPS200_G10_FB]	-806003	228649	
2024-10-22	14:49:06.403	[IPS200_G10_FB]	-806672	229577	
2024-10-22	14:49:06.404	[IPS200_G10_FB]	-807333	230536	
2024-10-22	14:49:06.405	[IPS200_G10_FB]	-807976	231493	
2024-10-22	14:49:06.406	[IPS200_G10_FB]	-808573	232487	
2024-10-22	14:49:06.407	[IPS200_G10_FB]	-808984	233208	
2024-10-22	14:49:06.408	[IPS200_G10_FB]	-809321	233885	
2024-10-22	14:49:06.409	[IPS200_G10_FB]	-809802	234889	
2024-10-22	14:49:06.410	[IPS200_G10_FB]	-810134	235617	
2024-10-22	14:49:06.411	[IPS200_G10_FB]	-810134	235617	
2024-10-22	14:49:06.412	[IPS200_G10_FB]	-810174	235722	
2024-10-22	14:49:06.413	[IPS200_G10_FB]	-810229	235879	
2024-10-22	14:49:06.414	[IPS200_G10_FB]	-810229	235879	
2024-10-22	14:49:06.415	[IPS200_G10_FB]	-810229	235879	
2024-10-22	14:49:06.416	[IPS200_G10_FB]	-810229	235879	
2024-10-22	14:49:06.417	[IPS200_G10_FB]	-810229	235879	
2024-10-22	14:49:06.418	[IPS200_G10_FB]	-810229	235879	
2024-10-22	14:49:06.419	[IPS200_G10_FB]	-810239	235931	
2024-10-22	14:49:06.420	[IPS200_G10_FB]	-810239	235931	
2024-10-22	14:49:06.421	[IPS200_G10_FB]	-810252	235987	
